race_key,date,jo_code,jo_name,race_no,car_no,player_id,player_name,prefecture,age,term,class,previous_class,style,average_score,win_rate,quinella_rate,trio_rate,escape_count,makuri_count,sashi_count,mark_count,back_count,home_count,start_count
20260823_大垣_2R,20260823,44,大垣,2,7,013581,薮 謙治,京 都,48,83,A2,A3,追,75.33,8.0,28.0,48.0,0,0,2,5,0,0,3
20260823_大垣_3R,20260823,44,大垣,3,1,012809,高峰 賢治,山 梨,55,73,A2,A2,追,85.42,7.0,34.0,46.0,0,0,3,6,0,0,1
20260823_大垣_3R,20260823,44,大垣,3,2,014813,新井 僚太郎,山 梨,34,100,A2,A2,両,84.53,13.0,43.0,50.0,3,2,6,2,9,6,4
20260823_大垣_3R,20260823,44,大垣,3,3,012823,遠藤 勝行,静 岡,52,73,A2,A2,追,83.2,8.0,16.0,41.0,0,0,2,2,0,0,2
20260823_大垣_3R,20260823,44,大垣,3,4,014522,高橋 佑輔,神奈川,38,96,A2,A2,追,82.0,0.0,13.0,36.0,0,0,2,1,0,0,0
20260823_大垣_3R,20260823,44,大垣,3,5,013270,中川 貴史,三 重,49,79,A1,A2,追,80.91,4.0,12.0,37.0,0,0,3,0,0,0,0
20260823_大垣_3R,20260823,44,大垣,3,6,015534,牛田 樹希斗,愛 知,28,119,A2,A2,逃,78.47,8.0,20.0,23.0,4,3,0,0,8,10,0
20260823_大垣_3R,20260823,44,大垣,3,7,013784,太田 雅之,三 重,48,86,A2,A3,追,71.73,3.0,10.0,23.0,0,0,1,2,1,1,2
20260823_大垣_4R,20260823,44,大垣,4,1,015273,中武 三四郎,大 阪,33,113,A2,A1,逃,84.03,9.0,27.0,48.0,8,1,0,0,17,17,3
20260823_大垣_4R,20260823,44,大垣,4,2,014464,中西 司,神奈川,45,95,A2,A2,追,83.0,10.0,20.0,26.0,0,0,3,3,0,0,0
20260823_大垣_4R,20260823,44,大垣,4,3,014102,篠塚 光一,兵 庫,46,90,A1,A2,追,82.03,6.0,10.0,36.0,0,0,2,1,0,0,1
20260823_大垣_4R,20260823,44,大垣,4,4,014282,石川 恭規,福 島,48,93,A2,A2,追,80.92,0.0,14.0,18.0,0,0,2,2,0,0,2
20260823_大垣_4R,20260823,44,大垣,4,5,014083,成清 謙二郎,千 葉,42,90,A1,A2,追,80.38,0.0,0.0,23.0,0,0,0,0,0,0,0
20260823_大垣_4R,20260823,44,大垣,4,6,014603,佐野 洋継,京 都,38,97,A2,A2,両,79.41,0.0,3.0,17.0,0,0,1,0,0,1,5
20260823_大垣_4R,20260823,44,大垣,4,7,012719,篠崎 高志,栃 木,54,72,A2,A2,追,78.96,0.0,3.0,11.0,0,0,1,0,0,0,0
20260823_大垣_5R,20260823,44,大垣,5,1,013640,西村 豊,三 重,46,84,A1,A1,追,92.66,19.0,38.0,61.0,0,0,5,3,0,0,1
20260823_大垣_5R,20260823,44,大垣,5,2,015783,吉田 優斗,岩 手,26,125,A1,A2,逃,87.83,20.0,58.0,70.0,11,3,0,0,14,16,3
20260823_大垣_5R,20260823,44,大垣,5,3,014528,落合 達彦,静 岡,40,96,A1,A1,追,87.53,14.0,42.0,57.0,0,0,3,3,0,0,3
20260823_大垣_5R,20260823,44,大垣,5,4,013914,小谷田 公則,福 島,45,88,A1,A2,追,85.37,11.0,29.0,37.0,0,0,6,2,0,0,2
20260823_大垣_5R,20260823,44,大垣,5,5,015330,伊藤 奎,福 島,27,115,A1,A1,追,84.48,18.0,29.0,37.0,1,0,5,2,1,0,3
20260823_大垣_5R,20260823,44,大垣,5,6,015271,大城 慶之,大 阪,42,113,A2,A2,逃,82.52,14.0,28.0,33.0,3,1,2,0,7,8,1
20260823_大垣_5R,20260823,44,大垣,5,7,013468,勝俣 亮,神奈川,48,82,A2,A2,両,78.87,8.0,12.0,16.0,3,0,0,0,3,5,1
20260823_大垣_6R,20260823,44,大垣,6,1,015259,小林 稜武,栃 木,33,113,A1,S2,逃,92.48,11.0,14.0,18.0,2,0,2,0,9,10,0
20260823_大垣_6R,20260823,44,大垣,6,2,012886,中井 達郎,静 岡,51,74,A1,S2,追,91.88,5.0,11.0,16.0,0,0,1,1,0,0,1
20260823_大垣_6R,20260823,44,大垣,6,3,013863,吉田 健市,愛 知,48,87,A1,A1,追,89.07,6.0,33.0,46.0,0,0,3,2,0,0,0
20260823_大垣_6R,20260823,44,大垣,6,4,014230,山田 義彦,埼 玉,40,92,A1,A1,両,87.04,3.0,26.0,46.0,0,2,2,3,1,0,1
20260823_大垣_6R,20260823,44,大垣,6,5,014676,柳原 司,大 阪,41,98,A2,A2,両,85.7,13.0,30.0,43.0,0,0,4,5,0,0,2
20260823_大垣_6R,20260823,44,大垣,6,6,014297,田中 勝仁,千 葉,40,93,A2,A2,両,82.45,12.0,20.0,24.0,3,0,2,0,8,9,1
20260823_大垣_6R,20260823,44,大垣,6,7,015829,油谷 蒼,兵 庫,31,125,A2,A2,逃,78.5,0.0,0.0,0.0,0,0,0,0,3,5,1
20260823_大垣_7R,20260823,44,大垣,7,1,015240,前川 大輔,福 島,36,113,A1,A1,両,92.05,15.0,36.0,47.0,0,1,4,2,0,0,5
20260823_大垣_7R,20260823,44,大垣,7,2,015107,田頭 寛之,千 葉,37,109,A1,A1,両,88.51,18.0,37.0,55.0,4,4,0,2,5,4,6
20260823_大垣_7R,20260823,44,大垣,7,3,014818,田口 裕一,千 葉,36,100,A1,A1,追,88.48,18.0,33.0,62.0,0,0,6,3,0,0,12
20260823_大垣_7R,20260823,44,大垣,7,4,012718,大橋 徹,栃 木,53,72,A1,A1,追,86.16,16.0,33.0,41.0,0,0,6,2,0,0,1
20260823_大垣_7R,20260823,44,大垣,7,5,015351,宮下 一歩,長 野,33,115,A1,A1,逃,84.81,14.0,40.0,48.0,9,1,0,1,20,21,7
20260823_大垣_7R,20260823,44,大垣,7,6,014597,上田 隼,岐 阜,36,97,A2,A1,追,83.5,4.0,12.0,25.0,0,0,2,1,0,0,2
20260823_大垣_7R,20260823,44,大垣,7,7,015872,池田 充槻,秋 田,20,127,A2,A3,逃,82.27,68.0,77.0,77.0,13,4,0,0,16,16,9
20260823_大垣_8R,20260823,44,大垣,8,1,015080,児玉 碧衣,福 岡,31,108,L1,L1,逃,58.95,85.0,85.0,95.0,9,9,0,0,17,7,0
20260823_大垣_8R,20260823,44,大垣,8,2,015495,下条 未悠,富 山,25,118,L1,L1,両,55.0,44.0,66.0,77.0,3,13,0,2,5,3,1
20260823_大垣_8R,20260823,44,大垣,8,3,015410,村田 奈穂,熊 本,34,116,L1,L1,両,54.51,35.0,52.0,67.0,0,15,2,1,4,0,0
20260823_大垣_8R,20260823,44,大垣,8,4,015763,山口 優依,愛 知,31,124,L1,L1,両,51.52,0.0,14.0,42.0,1,0,0,2,7,11,10
20260823_大垣_8R,20260823,44,大垣,8,5,015674,野寺 楓,静 岡,28,122,L1,L1,追,50.64,7.0,14.0,35.0,0,0,2,2,0,1,4
20260823_大垣_8R,20260823,44,大垣,8,6,015852,普久原 美海,栃 木,21,126,L1,L1,追,48.91,0.0,4.0,29.0,0,0,1,0,0,3,9
20260823_大垣_8R,20260823,44,大垣,8,7,015402,鈴木 樹里,福 島,26,116,L1,L1,両,48.58,0.0,8.0,25.0,0,0,0,1,0,0,0
20260823_大垣_9R,20260823,44,大垣,9,1,014298,蒔田 英彦,千 葉,43,93,A1,S2,両,97.37,20.0,32.0,48.0,0,5,2,1,2,3,4
20260823_大垣_9R,20260823,44,大垣,9,2,015460,仲野 結音,大 阪,26,117,A1,A1,逃,95.33,51.0,70.0,81.0,0,16,3,0,5,1,2
20260823_大垣_9R,20260823,44,大垣,9,3,014361,真船 圭一郎,福 島,38,94,A1,A1,両,93.33,13.0,46.0,73.0,1,2,4,0,2,1,3
20260823_大垣_9R,20260823,44,大垣,9,4,012519,藤原 誠,岐 阜,54,69,A1,S2,追,93.32,6.0,18.0,34.0,0,0,3,3,0,0,5
20260823_大垣_9R,20260823,44,大垣,9,5,014997,下岡 優季,愛 知,36,105,A1,A2,逃,88.62,29.0,51.0,59.0,11,1,2,0,21,19,5
20260823_大垣_9R,20260823,44,大垣,9,6,015165,寺沼 将彦,東 京,34,111,A1,A1,追,88.58,12.0,45.0,58.0,0,0,4,7,0,0,4
20260823_大垣_9R,20260823,44,大垣,9,7,013014,江連 和洋,栃 木,54,76,A1,S2,追,88.13,13.0,13.0,26.0,0,0,2,0,0,1,4
20260823_和歌山_1R,20260823,55,和歌山,1,1,014010,長谷川 辰徳,埼 玉,45,89,A3,A3,追,68.0,3.0,11.0,42.0,0,0,2,1,0,0,0
20260823_和歌山_1R,20260823,55,和歌山,1,2,014033,藤縄 洋介,兵 庫,46,89,A3,A3,両,70.81,18.0,33.0,40.0,0,0,6,3,0,0,14
20260823_和歌山_1R,20260823,55,和歌山,1,3,015155,三浦 大輝,宮 城,28,111,A3,A2,逃,78.74,14.0,29.0,44.0,3,5,0,0,7,8,3
20260823_和歌山_1R,20260823,55,和歌山,1,4,012005,藤田 和彦,神奈川,56,63,A3,A3,追,68.73,2.0,5.0,32.0,0,0,1,1,0,0,0
20260823_和歌山_1R,20260823,55,和歌山,1,5,015111,布居 翼,和歌山,30,109,A3,A3,逃,71.34,17.0,37.0,48.0,8,2,2,1,13,18,15
20260823_和歌山_1R,20260823,55,和歌山,1,6,014694,前島 恭平,長 野,37,98,A3,A3,逃,66.51,6.0,9.0,19.0,2,0,1,0,6,8,3
20260823_和歌山_1R,20260823,55,和歌山,1,7,012710,大内 達也,宮 城,54,72,A3,A2,追,80.41,0.0,17.0,35.0,0,1,0,2,0,0,5
20260823_和歌山_2R,20260823,55,和歌山,2,1,013452,齊藤 紳一朗,青 森,49,82,A3,A2,追,73.81,0.0,7.0,14.0,0,0,1,1,0,0,2
20260823_和歌山_2R,20260823,55,和歌山,2,2,015000,藤井 準也,岐 阜,32,105,A3,A1,両,80.44,22.0,40.0,55.0,0,3,8,0,0,2,3
20260823_和歌山_2R,20260823,55,和歌山,2,3,015260,國井 裕樹,神奈川,42,113,A3,A3,逃,73.87,33.0,41.0,66.0,7,2,1,0,13,14,8
20260823_和歌山_2R,20260823,55,和歌山,2,4,012593,山田 圭二,愛 知,54,70,A3,A3,追,70.41,4.0,20.0,45.0,0,0,3,2,0,0,1
20260823_和歌山_2R,20260823,55,和歌山,2,5,014429,千澤 大輔,青 森,39,95,A3,A3,追,68.76,16.0,20.0,30.0,0,0,5,1,0,0,1
20260823_和歌山_2R,20260823,55,和歌山,2,6,014213,岡田 哲夫,福 島,43,92,A3,A3,追,67.89,0.0,10.0,20.0,0,0,1,1,0,0,3
20260823_和歌山_2R,20260823,55,和歌山,2,7,015996,白井 輝,石 川,24,129,A3,A3,逃,75.22,5.0,38.0,55.0,5,1,1,0,7,6,3
20260823_和歌山_3R,20260823,55,和歌山,3,1,016000,北宅 柊麻,大 阪,24,129,A3,A3,逃,73.13,13.0,40.0,53.0,4,1,0,1,5,6,0
20260823_和歌山_3R,20260823,55,和歌山,3,2,015166,内田 淳,千 葉,33,111,A3,A2,逃,72.88,0.0,22.0,44.0,0,1,1,0,2,0,1
20260823_和歌山_3R,20260823,55,和歌山,3,3,014072,伊藤 之人,東 京,43,90,A3,A3,両,72.52,20.0,40.0,60.0,0,0,12,2,0,1,6
20260823_和歌山_3R,20260823,55,和歌山,3,4,014432,相澤 恵一,宮 城,39,95,A3,A3,追,70.61,9.0,9.0,42.0,0,0,2,0,0,0,2
20260823_和歌山_3R,20260823,55,和歌山,3,5,015110,小出 慎也,和歌山,35,109,A3,A2,逃,76.76,6.0,36.0,40.0,5,3,1,2,9,9,2
20260823_和歌山_3R,20260823,55,和歌山,3,6,012753,柳澤 達也,兵 庫,54,72,A3,A3,追,68.0,0.0,0.0,19.0,0,0,0,0,0,0,0
20260823_和歌山_3R,20260823,55,和歌山,3,7,014662,櫻井 宏樹,東 京,37,98,A3,A3,両,69.03,3.0,34.0,42.0,2,2,2,3,4,8,2
20260823_和歌山_4R,20260823,55,和歌山,4,1,013713,丸山 勝也,静 岡,47,85,A3,A3,追,67.68,0.0,12.0,18.0,0,0,1,1,0,0,0
20260823_和歌山_4R,20260823,55,和歌山,4,2,014218,邊見 斎,福 島,41,92,A3,A3,追,72.62,12.0,31.0,59.0,0,0,5,5,0,0,19
20260823_和歌山_4R,20260823,55,和歌山,4,3,013543,内海 雅夫,群 馬,47,83,A3,A3,追,72.56,24.0,44.0,68.0,0,1,8,2,0,0,1
20260823_和歌山_4R,20260823,55,和歌山,4,4,015975,小笠原 匠海,東 京,26,129,A3,A3,逃,77.94,41.0,58.0,70.0,7,2,1,0,11,10,11
20260823_和歌山_4R,20260823,55,和歌山,4,5,014357,佐藤 康恭,福 島,40,94,A3,A3,両,69.42,12.0,21.0,36.0,2,4,1,0,5,4,2
20260823_和歌山_4R,20260823,55,和歌山,4,6,012277,井上 典善,千 葉,58,66,A3,A3,追,64.51,0.0,3.0,11.0,0,0,1,0,0,0,0
20260823_和歌山_4R,20260823,55,和歌山,4,7,014289,羽石 国臣,栃 木,51,93,A3,A3,追,68.08,0.0,12.0,29.0,0,0,0,3,0,0,1
20260823_和歌山_5R,20260823,55,和歌山,5,1,015392,加藤 舞,沖 縄,29,116,L1,L1,逃,53.6,21.0,50.0,67.0,4,5,4,1,7,8,1
20260823_和歌山_5R,20260823,55,和歌山,5,2,016033,清水 美海,神奈川,25,130,L1,L1,両,49.88,5.0,33.0,44.0,0,0,4,2,0,2,2
20260823_和歌山_5R,20260823,55,和歌山,5,3,015310,梶原 百香,福 岡,29,114,L1,L1,両,48.21,0.0,6.0,18.0,0,0,0,2,2,2,3
20260823_和歌山_5R,20260823,55,和歌山,5,4,015148,中嶋 里美,愛 知,35,110,L1,L1,両,49.96,0.0,32.0,39.0,1,1,2,5,2,2,0
20260823_和歌山_5R,20260823,55,和歌山,5,5,014904,渡辺 ゆかり,山 梨,45,102,L1,L1,追,44.78,0.0,0.0,8.0,0,0,0,0,0,0,2
20260823_和歌山_5R,20260823,55,和歌山,5,6,015957,成海 綾香,沖 縄,25,128,L1,L1,両,48.18,0.0,4.0,13.0,0,0,0,1,0,0,2
20260823_和歌山_5R,20260823,55,和歌山,5,7,015032,小林 優香,福 岡,32,106,L1,L1,逃,55.74,37.0,66.0,85.0,0,11,5,2,3,0,0
20260823_和歌山_6R,20260823,55,和歌山,6,1,015078,三宅 玲奈,岡 山,30,108,L1,L1,追,46.07,0.0,0.0,0.0,0,0,0,0,0,0,0
20260823_和歌山_6R,20260823,55,和歌山,6,2,015684,安東 莉奈,大 分,25,122,L1,L1,追,51.25,3.0,21.0,46.0,0,1,2,4,1,2,6
20260823_和歌山_6R,20260823,55,和歌山,6,3,015020,奥井 迪,東 京,44,106,L1,L1,逃,53.21,3.0,32.0,60.0,4,1,1,3,9,13,3
20260823_和歌山_6R,20260823,55,和歌山,6,4,015079,日野 友葵,愛 媛,31,108,L1,L1,追,45.61,0.0,0.0,0.0,0,0,0,0,0,0,2
20260823_和歌山_6R,20260823,55,和歌山,6,5,016028,小原 乃亜,岩 手,23,130,L1,L1,両,55.81,56.0,87.0,93.0,7,7,0,0,11,4,0
20260823_和歌山_6R,20260823,55,和歌山,6,6,015222,高橋 智香,愛 知,29,112,L1,L1,両,49.75,8.0,25.0,33.0,0,0,1,2,0,1,1
20260823_和歌山_6R,20260823,55,和歌山,6,7,015399,高木 佑真,神奈川,27,116,L1,L1,両,49.68,0.0,7.0,23.0,0,1,0,1,0,1,4
20260823_和歌山_7R,20260823,55,和歌山,7,1,014012,関 智晴,新 潟,42,89,A2,A2,追,81.4,3.0,11.0,22.0,0,0,2,1,0,0,6
20260823_和歌山_7R,20260823,55,和歌山,7,2,014673,松田 大,富 山,36,98,A1,A2,両,86.0,11.0,44.0,59.0,4,2,3,3,5,5,3
20260823_和歌山_7R,20260823,55,和歌山,7,3,014428,鹿内 翔,青 森,40,95,A1,A1,追,87.87,8.0,29.0,50.0,0,0,3,4,0,0,4
20260823_和歌山_7R,20260823,55,和歌山,7,4,012452,伊藤 健詞,石 川,56,68,A2,A1,追,87.48,11.0,23.0,38.0,0,0,3,3,0,0,1
20260823_和歌山_7R,20260823,55,和歌山,7,5,015870,畑崎 大輝,青 森,25,127,A2,A3,逃,81.03,53.0,60.0,71.0,15,2,0,0,17,17,12
20260823_和歌山_7R,20260823,55,和歌山,7,6,015621,長谷川 裕一,愛 知,40,121,A2,A2,逃,77.52,0.0,10.0,10.0,1,1,0,0,8,11,1
20260823_和歌山_7R,20260823,55,和歌山,7,7,014003,須賀 和彦,茨 城,41,89,A2,A2,追,84.08,0.0,8.0,20.0,0,0,0,2,2,1,2
20260823_和歌山_8R,20260823,55,和歌山,8,1,015114,谷口 友真,大 阪,37,109,A1,A1,逃,88.8,13.0,33.0,43.0,3,0,5,2,1,4,2
20260823_和歌山_8R,20260823,55,和歌山,8,2,014164,田中 孝彦,静 岡,40,91,A1,A1,追,86.72,13.0,30.0,53.0,0,2,6,1,0,0,3
20260823_和歌山_8R,20260823,55,和歌山,8,3,014169,富安 保充,愛 知,44,91,A2,A2,追,82.29,3.0,11.0,29.0,0,0,3,0,0,0,3
20260823_和歌山_8R,20260823,55,和歌山,8,4,015185,布居 大地,和歌山,28,111,A2,A1,逃,84.91,8.0,25.0,58.0,1,4,1,0,9,11,14
20260823_和歌山_8R,20260823,55,和歌山,8,5,015054,谷本 奨輝,岐 阜,31,107,A2,A3,両,81.16,23.0,63.0,73.0,2,2,7,8,4,4,7
20260823_和歌山_8R,20260823,55,和歌山,8,6,012216,武田 哲二,京 都,55,65,A2,A3,追,75.12,4.0,12.0,24.0,0,0,2,1,0,0,5
20260823_和歌山_8R,20260823,55,和歌山,8,7,013854,川田 忍,神奈川,47,87,A2,A2,両,84.08,25.0,33.0,50.0,2,1,1,0,2,2,0
20260823_和歌山_9R,20260823,55,和歌山,9,1,013860,藤原 清隆,静 岡,44,87,A2,A2,追,81.2,0.0,0.0,6.0,0,0,0,0,0,0,5
20260823_和歌山_9R,20260823,55,和歌山,9,2,014315,西谷 岳文,京 都,47,93,A2,A2,両,83.1,20.0,30.0,40.0,0,1,7,1,0,0,4
20260823_和歌山_9R,20260823,55,和歌山,9,3,015427,戸邉 捺希,埼 玉,28,117,A1,A1,逃,87.42,11.0,37.0,59.0,3,3,3,1,9,6,2
20260823_和歌山_9R,20260823,55,和歌山,9,4,014654,舘 真成,茨 城,39,98,A2,A2,両,85.06,18.0,31.0,37.0,0,1,4,0,0,0,0
20260823_和歌山_9R,20260823,55,和歌山,9,5,015275,伊藤 歩登,兵 庫,27,113,A2,A1,逃,85.16,25.0,45.0,62.0,6,5,0,0,15,13,1
20260823_和歌山_9R,20260823,55,和歌山,9,6,014989,鈴木 豪,福 島,39,105,A2,A3,両,70.2,0.0,8.0,8.0,1,0,0,1,4,7,1
20260823_和歌山_9R,20260823,55,和歌山,9,7,014862,坂本 将太郎,栃 木,33,101,A1,A1,追,86.8,10.0,30.0,50.0,0,0,4,5,0,0,9
20260823_和歌山_10R,20260823,55,和歌山,10,1,014797,佐々木 吉徳,秋 田,38,100,A1,A1,逃,84.13,13.0,30.0,36.0,7,1,1,0,15,12,1
20260823_和歌山_10R,20260823,55,和歌山,10,2,013416,飯尾 主税,静 岡,47,81,A1,A1,追,86.26,6.0,40.0,50.0,0,0,7,5,0,0,3
20260823_和歌山_10R,20260823,55,和歌山,10,3,014671,山田 裕哉,岐 阜,40,98,A2,A1,追,89.22,26.0,39.0,47.0,0,0,7,2,0,0,3
20260823_和歌山_10R,20260823,55,和歌山,10,4,014277,山口 慎吾,北海道,43,93,A2,A2,追,84.75,6.0,16.0,36.0,0,0,2,3,0,0,2
20260823_和歌山_10R,20260823,55,和歌山,10,5,015719,出口 謙一郎,岐 阜,27,123,A1,A1,逃,91.48,33.0,48.0,55.0,4,8,1,0,9,10,0
20260823_和歌山_10R,20260823,55,和歌山,10,6,015167,小林 裕一朗,千 葉,32,111,A1,A1,両,80.3,10.0,10.0,10.0,1,0,0,0,2,2,1
20260823_和歌山_10R,20260823,55,和歌山,10,7,013584,坂田 学,兵 庫,50,83,A2,A2,両,81.59,3.0,12.0,31.0,0,1,1,2,0,0,4
20260823_和歌山_11R,20260823,55,和歌山,11,1,015365,古賀 勝大,和歌山,35,115,A1,S2,両,96.58,29.0,45.0,50.0,0,4,4,3,2,1,6
20260823_和歌山_11R,20260823,55,和歌山,11,2,014714,橋本 智昭,宮 城,43,99,A1,S2,逃,97.86,25.0,33.0,41.0,1,3,3,1,4,5,5
20260823_和歌山_11R,20260823,55,和歌山,11,3,012501,金子 真也,群 馬,54,69,A1,S2,追,92.15,0.0,6.0,20.0,0,0,0,1,0,0,0
20260823_和歌山_11R,20260823,55,和歌山,11,4,014084,小菅 誠,神奈川,46,90,A1,A1,追,92.04,21.0,30.0,56.0,0,0,6,1,0,0,0
20260823_和歌山_11R,20260823,55,和歌山,11,5,013996,丸山 貴秀,秋 田,46,89,A1,S2,追,94.43,3.0,23.0,43.0,0,0,4,3,0,0,4
20260823_和歌山_11R,20260823,55,和歌山,11,6,014594,太田 剛司,愛 知,46,97,A1,A1,両,91.85,19.0,42.0,76.0,0,1,4,4,1,0,1
20260823_和歌山_11R,20260823,55,和歌山,11,7,015428,藤田 周磨,埼 玉,29,117,A1,S2,逃,97.28,21.0,46.0,57.0,4,5,1,3,9,7,8
20260823_松山_1R,20260823,75,松山,1,1,014780,古川 大輔,広 島,42,99,A3,A3,両,73.45,12.0,37.0,62.0,4,2,2,1,9,6,4
20260823_松山_1R,20260823,75,松山,1,2,015053,廣田 敦士,三 重,33,107,A3,A2,逃,72.58,8.0,16.0,25.0,3,1,0,0,5,9,5
20260823_松山_1R,20260823,75,松山,1,3,012893,吉野 猛,愛 知,53,74,A3,A3,追,70.46,6.0,20.0,40.0,0,0,3,0,0,0,0
20260823_松山_1R,20260823,75,松山,1,4,013965,岡田 雅也,高 知,46,88,A3,A3,追,70.16,5.0,16.0,38.0,0,0,2,1,0,0,0
20260823_松山_1R,20260823,75,松山,1,5,013216,古城 英之,広 島,50,78,A3,A3,追,69.93,6.0,20.0,33.0,0,0,1,2,0,0,0
20260823_松山_1R,20260823,75,松山,1,6,012986,近藤 直幹,徳 島,53,75,A3,A3,追,68.13,0.0,12.0,30.0,0,0,1,4,0,0,14
20260823_松山_2R,20260823,75,松山,2,1,013647,光畑 政志,岡 山,46,84,A3,A2,追,75.25,4.0,8.0,20.0,0,0,1,1,0,0,1
20260823_松山_2R,20260823,75,松山,2,2,014652,原 清孝,沖 縄,49,98,A3,A2,両,73.59,7.0,22.0,25.0,1,1,1,3,1,1,0
20260823_松山_2R,20260823,75,松山,2,3,016021,財満 伊織,熊 本,23,129,A3,A3,逃,72.72,16.0,33.0,33.0,4,2,0,0,6,4,3
20260823_松山_2R,20260823,75,松山,2,4,015368,井坂 泰誓,大 阪,32,115,A3,A3,両,72.4,26.0,40.0,56.0,3,6,1,2,4,5,7
20260823_松山_2R,20260823,75,松山,2,5,015062,大室 翔,岡 山,35,107,A3,A3,逃,70.9,17.0,30.0,47.0,3,4,0,0,5,4,1
20260823_松山_2R,20260823,75,松山,2,6,012206,白井 一機,愛 知,56,65,A3,A2,追,70.75,0.0,0.0,33.0,0,0,0,0,0,0,0
20260823_松山_2R,20260823,75,松山,2,7,013217,佐々木 英之,香 川,51,78,A3,A3,追,69.0,0.0,0.0,20.0,0,0,0,0,0,0,1
20260823_松山_3R,20260823,75,松山,3,1,014265,松永 真太,福 岡,44,92,A3,A2,追,80.41,33.0,50.0,66.0,0,0,8,4,1,0,2
20260823_松山_3R,20260823,75,松山,3,2,013359,吉田 彰久,香 川,53,80,A3,A2,追,78.29,3.0,18.0,40.0,0,0,1,5,0,0,9
20260823_松山_3R,20260823,75,松山,3,3,014840,石貞 有基,兵 庫,40,100,A3,A2,両,77.25,3.0,11.0,22.0,0,0,1,2,0,0,5
20260823_松山_3R,20260823,75,松山,3,4,014979,黒川 渉,奈 良,38,103,A3,A2,両,76.88,0.0,5.0,16.0,0,0,0,1,0,0,0
20260823_松山_3R,20260823,75,松山,3,5,015994,林 欣司,岐 阜,28,129,A3,A3,逃,69.66,13.0,20.0,20.0,2,1,0,0,2,4,2
20260823_松山_3R,20260823,75,松山,3,6,015295,篠田 樹,大 分,29,113,A3,A3,逃,69.36,6.0,30.0,50.0,5,1,2,1,10,11,3
20260823_松山_3R,20260823,75,松山,3,7,014678,樋口 有樹郎,兵 庫,38,98,A3,A3,両,68.96,12.0,25.0,31.0,1,0,7,0,2,3,0
20260823_松山_4R,20260823,75,松山,4,1,014476,乾 庄平,滋 賀,39,95,A2,A2,追,84.63,12.0,18.0,39.0,0,0,5,1,0,1,3
20260823_松山_4R,20260823,75,松山,4,2,014115,原田 礼,福 岡,45,90,A2,A2,追,84.4,11.0,22.0,37.0,0,0,4,2,0,0,2
20260823_松山_4R,20260823,75,松山,4,3,013742,葛西 雄太郎,愛 媛,47,85,A2,A2,両,82.67,3.0,29.0,38.0,3,0,3,3,7,10,5
20260823_松山_4R,20260823,75,松山,4,4,013512,長野 和弘,福 岡,49,82,A2,A2,追,81.93,0.0,17.0,34.0,0,0,3,2,0,0,3
20260823_松山_4R,20260823,75,松山,4,5,014887,板崎 佑矢,愛 媛,38,101,A2,A1,両,81.14,3.0,11.0,22.0,0,1,0,2,0,1,1
20260823_松山_4R,20260823,75,松山,4,6,015623,野崎 翼,岐 阜,28,121,A2,A1,両,80.48,8.0,16.0,20.0,1,1,2,0,6,8,9
20260823_松山_4R,20260823,75,松山,4,7,013893,片山 直人,福 岡,45,87,A2,A2,両,77.14,0.0,0.0,0.0,0,0,0,0,4,5,0
20260823_松山_5R,20260823,75,松山,5,1,015446,林 敬宏,愛 知,34,117,A1,S2,逃,94.06,3.0,20.0,30.0,3,2,0,1,9,12,4
20260823_松山_5R,20260823,75,松山,5,2,014556,小川 祐司,愛 媛,44,96,A2,A2,両,86.77,22.0,40.0,44.0,6,4,1,0,9,9,1
20260823_松山_5R,20260823,75,松山,5,3,013117,鳥越 靖弘,愛 知,51,77,A1,A1,追,85.39,7.0,28.0,39.0,0,0,5,3,1,0,0
20260823_松山_5R,20260823,75,松山,5,4,014269,梶原 恵介,大 分,44,92,A1,A1,追,84.83,4.0,29.0,58.0,0,0,2,5,0,0,0
20260823_松山_5R,20260823,75,松山,5,5,013594,高田 真幸,福 岡,48,83,A1,A2,両,82.41,12.0,16.0,29.0,0,3,1,1,0,1,1
20260823_松山_5R,20260823,75,松山,5,6,014393,柴田 祐也,岐 阜,42,94,A2,A2,追,79.65,7.0,7.0,15.0,0,0,2,0,0,0,0
20260823_松山_5R,20260823,75,松山,5,7,014563,興呂木 雄治,熊 本,36,96,A2,A3,両,75.64,12.0,31.0,37.0,0,1,4,5,0,0,4
20260823_松山_6R,20260823,75,松山,6,1,015734,岡崎 陸登,愛 媛,28,123,A1,A1,逃,89.45,25.0,54.0,62.0,7,3,3,0,9,8,9
20260823_松山_6R,20260823,75,松山,6,2,013570,加藤 寛治,愛 知,48,83,A1,A1,両,87.66,30.0,46.0,50.0,0,1,11,2,1,0,10
20260823_松山_6R,20260823,75,松山,6,3,012989,森岡 正臣,高 知,51,75,A1,A1,追,84.91,4.0,16.0,29.0,0,0,1,3,0,0,12
20260823_松山_6R,20260823,75,松山,6,4,013736,榊原 洋,岡 山,48,85,A2,A2,追,82.61,0.0,6.0,29.0,0,0,1,1,0,0,14
20260823_松山_6R,20260823,75,松山,6,5,013892,梶山 裕次郎,福 岡,45,87,A2,A2,追,81.08,4.0,16.0,29.0,0,1,1,2,0,0,0
